# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0684594 -----------------
#dely    BF
0.050 0.062884 0.000023
0.150 0.056767 0.000021
0.250 0.048480 0.000019
0.350 0.039210 0.000016
0.450 0.036020 0.000015
0.550 0.035134 0.000016
0.650 0.036500 0.000018
0.750 0.038965 0.000021
0.850 0.044971 0.000026
0.950 0.049175 0.000032
1.050 0.050710 0.000037
1.150 0.048806 0.000041
1.250 0.045042 0.000043
1.350 0.038110 0.000044
1.450 0.028704 0.000041
1.550 0.017599 0.000034
1.650 0.006827 0.000021
1.750 0.000691 0.000006
