# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00600787 -----------------
#dely    BF
0.050 0.086506 0.000547
0.150 0.052375 0.000341
0.250 0.009130 0.000063
0.350 -0.023669 -0.000173
0.450 -0.043695 -0.000349
0.550 -0.038029 -0.000337
0.650 -0.027190 -0.000270
0.750 -0.011382 -0.000130
0.850 0.004352 0.000059
0.950 0.012664 0.000204
1.050 0.015906 0.000320
1.150 0.012477 0.000331
1.250 0.006778 0.000256
1.350 0.003168 0.000181
1.450 0.000630 0.000078
1.550 0.000058 0.000029
1.650 0.000000 0.000000
1.750 0.000000 0.000000
