# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155695 -----------------
#dely    BF
0.050 0.305453 0.000636
0.150 0.280194 0.000599
0.250 0.243409 0.000542
0.350 0.199797 0.000472
0.450 0.155666 0.000394
0.550 0.118421 0.000325
0.650 0.088339 0.000266
0.750 0.063543 0.000214
0.850 0.044335 0.000168
0.950 0.028641 0.000125
1.050 0.017364 0.000089
1.150 0.008399 0.000052
1.250 0.003033 0.000024
1.350 0.000725 0.000008
1.450 -0.000225 -0.000004
1.550 -0.000145 -0.000004
1.650 0.000004 0.000000
1.750 0.000000 0.000000
