# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00269433 -----------------
#dely    BF
0.050 -0.013034 -0.000033
0.150 -0.006477 -0.000017
0.250 0.000490 0.000001
0.350 0.007411 0.000024
0.450 0.011148 0.000041
0.550 0.009421 0.000040
0.650 0.007403 0.000038
0.750 0.005132 0.000032
0.850 0.003241 0.000026
0.950 0.001348 0.000014
1.050 0.000560 0.000008
1.150 0.000233 0.000005
1.250 0.000061 0.000002
1.350 0.000006 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
