# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235336 -----------------
#dely    BF
0.050 0.335735 0.000095
0.150 0.316007 0.000093
0.250 0.295411 0.000092
0.350 0.270722 0.000090
0.450 0.245084 0.000088
0.550 0.210916 0.000083
0.650 0.178784 0.000079
0.750 0.144808 0.000072
0.850 0.112579 0.000064
0.950 0.085457 0.000057
1.050 0.061137 0.000048
1.150 0.041603 0.000039
1.250 0.026535 0.000031
1.350 0.015853 0.000024
1.450 0.008386 0.000017
1.550 0.003621 0.000011
1.650 0.000699 0.000004
1.750 0.000025 0.000001
