# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00536067 -----------------
#dely    BF
0.050 0.009894 0.000011
0.150 0.009637 0.000011
0.250 0.008077 0.000010
0.350 0.006126 0.000008
0.450 0.004769 0.000007
0.550 0.004065 0.000007
0.650 0.003239 0.000006
0.750 0.002417 0.000006
0.850 0.002170 0.000006
0.950 0.001316 0.000004
1.050 0.001024 0.000004
1.150 0.000541 0.000003
1.250 0.000209 0.000002
1.350 0.000096 0.000001
1.450 0.000025 0.000000
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
