# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105766 -----------------
#dely    BF
0.050 0.265313 0.000400
0.150 0.235336 0.000368
0.250 0.192258 0.000322
0.350 0.140904 0.000259
0.450 0.096206 0.000198
0.550 0.059477 0.000140
0.650 0.034572 0.000095
0.750 0.018265 0.000060
0.850 0.009052 0.000037
0.950 0.003901 0.000020
1.050 0.001562 0.000010
1.150 0.000594 0.000005
1.250 0.000150 0.000002
1.350 0.000058 0.000001
1.450 0.000009 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
