# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142333 -----------------
#dely    BF
0.050 0.020613 0.000014
0.150 0.019910 0.000014
0.250 0.019613 0.000014
0.350 0.017711 0.000014
0.450 0.015771 0.000013
0.550 0.013501 0.000013
0.650 0.010964 0.000012
0.750 0.008648 0.000011
0.850 0.006597 0.000010
0.950 0.004254 0.000008
1.050 0.002416 0.000005
1.150 0.001363 0.000004
1.250 0.000626 0.000002
1.350 0.000250 0.000001
1.450 0.000079 0.000001
1.550 0.000016 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
