# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0564635 -----------------
#dely    BF
0.050 0.067804 0.000122
0.150 0.064011 0.000118
0.250 0.059539 0.000116
0.350 0.056838 0.000119
0.450 0.053742 0.000122
0.550 0.051712 0.000129
0.650 0.048949 0.000137
0.750 0.044671 0.000143
0.850 0.038261 0.000141
0.950 0.030510 0.000133
1.050 0.022201 0.000118
1.150 0.014103 0.000094
1.250 0.007631 0.000067
1.350 0.003303 0.000040
1.450 0.001157 0.000021
1.550 0.000192 0.000006
1.650 0.000011 0.000001
1.750 0.000000 0.000000
