# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00760671 -----------------
#dely    BF
0.050 0.038986 0.000121
0.150 0.030918 0.000099
0.250 0.017891 0.000060
0.350 0.008816 0.000032
0.450 0.000860 0.000003
0.550 -0.004572 -0.000020
0.650 -0.006121 -0.000031
0.750 -0.004968 -0.000029
0.850 -0.003031 -0.000021
0.950 -0.001921 -0.000016
1.050 -0.000716 -0.000008
1.150 -0.000182 -0.000003
1.250 -0.000094 -0.000002
1.350 0.000188 0.000005
1.450 0.000006 0.000000
1.550 0.000007 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
