# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241703 -----------------
#dely    BF
0.050 0.396313 0.000127
0.150 0.365237 0.000121
0.250 0.328503 0.000114
0.350 0.286390 0.000105
0.450 0.243984 0.000096
0.550 0.201779 0.000085
0.650 0.161872 0.000075
0.750 0.127477 0.000065
0.850 0.097725 0.000055
0.950 0.072624 0.000046
1.050 0.051176 0.000037
1.150 0.035198 0.000030
1.250 0.022853 0.000023
1.350 0.013852 0.000017
1.450 0.007833 0.000012
1.550 0.003292 0.000007
1.650 0.000871 0.000003
1.750 0.000051 0.000001
