# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014465 -----------------
#dely    BF
0.050 0.023346 0.000018
0.150 0.022978 0.000018
0.250 0.021015 0.000017
0.350 0.018449 0.000016
0.450 0.015450 0.000014
0.550 0.012507 0.000013
0.650 0.009927 0.000011
0.750 0.007739 0.000010
0.850 0.005495 0.000008
0.950 0.003560 0.000006
1.050 0.002160 0.000004
1.150 0.001198 0.000003
1.250 0.000534 0.000002
1.350 0.000182 0.000001
1.450 0.000070 0.000000
1.550 0.000032 0.000000
1.650 0.000008 0.000000
1.750 -0.000000 -0.000000
