# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00212382 -----------------
#dely    BF
0.050 0.027735 0.000080
0.150 0.022651 0.000067
0.250 0.018652 0.000057
0.350 0.011668 0.000037
0.450 0.007646 0.000026
0.550 0.001883 0.000007
0.650 -0.002725 -0.000011
0.750 -0.008117 -0.000034
0.850 -0.010948 -0.000050
0.950 -0.011874 -0.000061
1.050 -0.011365 -0.000067
1.150 -0.010242 -0.000072
1.250 -0.006926 -0.000059
1.350 -0.004211 -0.000046
1.450 -0.001993 -0.000031
1.550 -0.000584 -0.000015
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
