# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00344971 -----------------
#dely    BF
0.050 0.003414 0.000004
0.150 0.003694 0.000004
0.250 0.003555 0.000004
0.350 0.003857 0.000004
0.450 0.003847 0.000005
0.550 0.003385 0.000004
0.650 0.003084 0.000004
0.750 0.002923 0.000004
0.850 0.002331 0.000004
0.950 0.001587 0.000003
1.050 0.001094 0.000002
1.150 0.000595 0.000001
1.250 0.000396 0.000001
1.350 0.000343 0.000001
1.450 0.000244 0.000001
1.550 0.000111 0.000001
1.650 0.000038 0.000000
1.750 -0.000000 -0.000000
