# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0290436 -----------------
#dely    BF
0.050 0.009227 0.000004
0.150 0.009841 0.000004
0.250 0.012244 0.000006
0.350 0.016252 0.000008
0.450 0.020278 0.000010
0.550 0.022894 0.000012
0.650 0.024704 0.000014
0.750 0.024926 0.000015
0.850 0.024882 0.000016
0.950 0.024114 0.000017
1.050 0.022430 0.000018
1.150 0.020940 0.000019
1.250 0.018602 0.000019
1.350 0.015354 0.000018
1.450 0.012163 0.000017
1.550 0.007968 0.000015
1.650 0.003272 0.000010
1.750 0.000345 0.000003
