# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0692118 -----------------
#dely    BF
0.050 0.105330 0.000273
0.150 0.100069 0.000265
0.250 0.091564 0.000252
0.350 0.081007 0.000234
0.450 0.069525 0.000213
0.550 0.058773 0.000193
0.650 0.048529 0.000172
0.750 0.039757 0.000154
0.850 0.031625 0.000135
0.950 0.024538 0.000118
1.050 0.017285 0.000097
1.150 0.011804 0.000078
1.250 0.006997 0.000058
1.350 0.003589 0.000039
1.450 0.001387 0.000021
1.550 0.000320 0.000008
1.650 0.000018 0.000001
1.750 0.000000 0.000000
