# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0332371 -----------------
#dely    BF
0.050 0.019236 0.000007
0.150 0.016476 0.000006
0.250 0.017534 0.000007
0.350 0.019382 0.000008
0.450 0.021381 0.000009
0.550 0.021571 0.000010
0.650 0.022761 0.000011
0.750 0.023715 0.000012
0.850 0.024191 0.000013
0.950 0.023929 0.000014
1.050 0.023253 0.000015
1.150 0.022348 0.000016
1.250 0.020355 0.000016
1.350 0.018325 0.000016
1.450 0.015305 0.000016
1.550 0.012048 0.000015
1.650 0.007834 0.000013
1.750 0.002727 0.000008
