# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00330407 -----------------
#dely    BF
0.050 -0.007441 -0.000060
0.150 -0.005826 -0.000048
0.250 -0.006678 -0.000058
0.350 -0.004473 -0.000041
0.450 0.000801 0.000008
0.550 0.004965 0.000053
0.650 0.005867 0.000069
0.750 0.008719 0.000116
0.850 0.009590 0.000149
0.950 0.009099 0.000162
1.050 0.007031 0.000156
1.150 0.005354 0.000150
1.250 0.003943 0.000147
1.350 0.001620 0.000095
1.450 0.000460 0.000051
1.550 0.000010 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
