# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00250519 -----------------
#dely    BF
0.050 0.007213 0.000011
0.150 0.006648 0.000010
0.250 0.004533 0.000007
0.350 0.002085 0.000004
0.450 0.000564 0.000001
0.550 0.000145 0.000000
0.650 0.000594 0.000001
0.750 0.000535 0.000001
0.850 0.000643 0.000002
0.950 0.000685 0.000002
1.050 0.000579 0.000002
1.150 0.000403 0.000002
1.250 0.000208 0.000001
1.350 0.000129 0.000001
1.450 0.000063 0.000001
1.550 0.000022 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
