# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0838858 -----------------
#dely    BF
0.050 0.160840 0.000996
0.150 0.146392 0.000942
0.250 0.124517 0.000856
0.350 0.098433 0.000747
0.450 0.081439 0.000677
0.550 0.066529 0.000630
0.650 0.052345 0.000572
0.750 0.039123 0.000498
0.850 0.028293 0.000425
0.950 0.019165 0.000347
1.050 0.012307 0.000275
1.150 0.005882 0.000175
1.250 0.002629 0.000108
1.350 0.000820 0.000054
1.450 0.000141 0.000018
1.550 0.000003 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
