# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0101781 -----------------
#dely    BF
0.050 0.015067 0.000013
0.150 0.014187 0.000013
0.250 0.013488 0.000013
0.350 0.012554 0.000012
0.450 0.011062 0.000012
0.550 0.009240 0.000011
0.650 0.007699 0.000010
0.750 0.006188 0.000009
0.850 0.004808 0.000008
0.950 0.003139 0.000006
1.050 0.002048 0.000004
1.150 0.001153 0.000003
1.250 0.000594 0.000002
1.350 0.000350 0.000001
1.450 0.000133 0.000001
1.550 0.000060 0.000000
1.650 0.000013 0.000000
1.750 0.000000 0.000000
