# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105974 -----------------
#dely    BF
0.050 0.251621 0.000524
0.150 0.227931 0.000488
0.250 0.190086 0.000427
0.350 0.146555 0.000352
0.450 0.103441 0.000271
0.550 0.067285 0.000194
0.650 0.040482 0.000130
0.750 0.022190 0.000080
0.850 0.010369 0.000042
0.950 0.003222 0.000015
1.050 0.000175 0.000001
1.150 -0.001127 -0.000008
1.250 -0.001256 -0.000011
1.350 -0.000823 -0.000010
1.450 -0.000340 -0.000006
1.550 -0.000067 -0.000002
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
