# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155664 -----------------
#dely    BF
0.050 0.215371 0.000079
0.150 0.203518 0.000077
0.250 0.186855 0.000074
0.350 0.171007 0.000071
0.450 0.153038 0.000068
0.550 0.134833 0.000064
0.650 0.115990 0.000060
0.750 0.096240 0.000054
0.850 0.077821 0.000048
0.950 0.061907 0.000043
1.050 0.046804 0.000036
1.150 0.034685 0.000031
1.250 0.024216 0.000025
1.350 0.016497 0.000020
1.450 0.010345 0.000016
1.550 0.005620 0.000011
1.650 0.001753 0.000006
1.750 0.000142 0.000001
