# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170148 -----------------
#dely    BF
0.050 0.235597 0.000072
0.150 0.219493 0.000069
0.250 0.200483 0.000066
0.350 0.182315 0.000063
0.450 0.162505 0.000060
0.550 0.141861 0.000056
0.650 0.121644 0.000052
0.750 0.103351 0.000048
0.850 0.085146 0.000043
0.950 0.068537 0.000038
1.050 0.054415 0.000033
1.150 0.041489 0.000028
1.250 0.030679 0.000024
1.350 0.022102 0.000020
1.450 0.015181 0.000016
1.550 0.009771 0.000013
1.650 0.005312 0.000009
1.750 0.001599 0.000005
