# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0135989 -----------------
#dely    BF
0.050 -0.114847 -0.000038
0.150 -0.100653 -0.000034
0.250 -0.083959 -0.000030
0.350 -0.065763 -0.000025
0.450 -0.039949 -0.000016
0.550 -0.014295 -0.000006
0.650 0.011916 0.000006
0.750 0.037816 0.000019
0.850 0.058530 0.000033
0.950 0.073480 0.000047
1.050 0.078642 0.000057
1.150 0.081099 0.000068
1.250 0.073249 0.000072
1.350 0.058935 0.000070
1.450 0.044079 0.000066
1.550 0.026628 0.000055
1.650 0.010142 0.000035
1.750 0.000938 0.000010
