# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00222793 -----------------
#dely    BF
0.050 -0.002203 -0.000002
0.150 -0.001772 -0.000001
0.250 -0.001432 -0.000001
0.350 -0.000759 -0.000001
0.450 0.000126 0.000000
0.550 0.001275 0.000001
0.650 0.001973 0.000002
0.750 0.003205 0.000004
0.850 0.003334 0.000005
0.950 0.004111 0.000007
1.050 0.004000 0.000008
1.150 0.003580 0.000008
1.250 0.003121 0.000009
1.350 0.001990 0.000007
1.450 0.001119 0.000006
1.550 0.000537 0.000004
1.650 0.000074 0.000001
1.750 -0.000000 -0.000000
