# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0204127 -----------------
#dely    BF
0.050 0.036088 0.000201
0.150 0.036528 0.000211
0.250 0.024139 0.000147
0.350 -0.010985 -0.000073
0.450 -0.033519 -0.000245
0.550 -0.025716 -0.000211
0.650 0.000910 0.000009
0.750 0.025712 0.000287
0.850 0.039931 0.000536
0.950 0.040933 0.000676
1.050 0.033228 0.000704
1.150 0.022074 0.000616
1.250 0.010361 0.000410
1.350 0.003385 0.000213
1.450 0.000987 0.000113
1.550 0.000071 0.000041
1.650 0.000000 0.000000
1.750 0.000000 0.000000
