# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.290149 -----------------
#dely    BF
0.050 0.405760 0.000136
0.150 0.378568 0.000131
0.250 0.347576 0.000125
0.350 0.315999 0.000120
0.450 0.283177 0.000113
0.550 0.246701 0.000105
0.650 0.211520 0.000096
0.750 0.178584 0.000087
0.850 0.145426 0.000077
0.950 0.116166 0.000067
1.050 0.090687 0.000058
1.150 0.066684 0.000047
1.250 0.047282 0.000038
1.350 0.031856 0.000029
1.450 0.019272 0.000021
1.550 0.010666 0.000014
1.650 0.004574 0.000008
1.750 0.000990 0.000003
