# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268812 -----------------
#dely    BF
0.050 0.391378 0.000156
0.150 0.366702 0.000151
0.250 0.337342 0.000145
0.350 0.305207 0.000138
0.450 0.270400 0.000129
0.550 0.234901 0.000120
0.650 0.198677 0.000109
0.750 0.161962 0.000097
0.850 0.129711 0.000085
0.950 0.100240 0.000072
1.050 0.073325 0.000059
1.150 0.050958 0.000047
1.250 0.032961 0.000035
1.350 0.019717 0.000024
1.450 0.010011 0.000015
1.550 0.004118 0.000008
1.650 0.000517 0.000002
1.750 -0.000007 -0.000000
