# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0157987 -----------------
#dely    BF
0.050 0.026503 0.000105
0.150 0.025072 0.000103
0.250 0.021205 0.000091
0.350 0.017574 0.000081
0.450 0.013643 0.000068
0.550 0.011224 0.000062
0.650 0.011242 0.000070
0.750 0.009266 0.000066
0.850 0.007379 0.000059
0.950 0.005833 0.000055
1.050 0.004101 0.000047
1.150 0.002861 0.000041
1.250 0.001312 0.000025
1.350 0.000591 0.000015
1.450 0.000178 0.000007
1.550 0.000004 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
