# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10437 -----------------
#dely    BF
0.050 0.169557 0.000396
0.150 0.162824 0.000390
0.250 0.149459 0.000375
0.350 0.134735 0.000359
0.450 0.114778 0.000329
0.550 0.096367 0.000300
0.650 0.073323 0.000251
0.750 0.053666 0.000205
0.850 0.037494 0.000162
0.950 0.024531 0.000121
1.050 0.014396 0.000083
1.150 0.007555 0.000053
1.250 0.003465 0.000030
1.350 0.001214 0.000014
1.450 0.000309 0.000005
1.550 0.000031 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
