# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112249 -----------------
#dely    BF
0.050 0.172226 0.001225
0.150 0.174789 0.001270
0.250 0.161635 0.001248
0.350 0.138355 0.001151
0.450 0.124352 0.001139
0.550 0.097749 0.000987
0.650 0.080592 0.000928
0.750 0.063336 0.000824
0.850 0.042669 0.000669
0.950 0.030246 0.000559
1.050 0.018656 0.000431
1.150 0.010108 0.000302
1.250 0.005314 0.000215
1.350 0.002040 0.000130
1.450 0.000390 0.000045
1.550 0.000030 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
