# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0157832 -----------------
#dely    BF
0.050 0.022868 0.000022
0.150 0.022245 0.000022
0.250 0.021150 0.000022
0.350 0.019372 0.000021
0.450 0.017221 0.000020
0.550 0.014597 0.000018
0.650 0.012122 0.000016
0.750 0.009596 0.000014
0.850 0.007191 0.000012
0.950 0.005063 0.000009
1.050 0.003151 0.000007
1.150 0.001811 0.000004
1.250 0.000928 0.000003
1.350 0.000350 0.000001
1.450 0.000133 0.000001
1.550 0.000039 0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
