# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00683001 -----------------
#dely    BF
0.050 0.014159 0.000023
0.150 0.013299 0.000022
0.250 0.010579 0.000018
0.350 0.007476 0.000014
0.450 0.005135 0.000010
0.550 0.004191 0.000009
0.650 0.003813 0.000009
0.750 0.002715 0.000007
0.850 0.002186 0.000007
0.950 0.001915 0.000007
1.050 0.001441 0.000006
1.150 0.000889 0.000004
1.250 0.000408 0.000002
1.350 0.000061 0.000000
1.450 0.000020 0.000000
1.550 0.000016 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
