# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127564 -----------------
#dely    BF
0.050 0.233908 0.000406
0.150 0.221114 0.000399
0.250 0.201950 0.000391
0.350 0.174759 0.000372
0.450 0.143180 0.000342
0.550 0.110020 0.000298
0.650 0.080232 0.000249
0.750 0.052731 0.000189
0.850 0.031362 0.000131
0.950 0.016731 0.000082
1.050 0.007695 0.000046
1.150 0.002264 0.000016
1.250 0.000261 0.000002
1.350 -0.000333 -0.000004
1.450 -0.000202 -0.000004
1.550 -0.000029 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
