# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.340292 -----------------
#dely    BF
0.050 0.437939 0.000141
0.150 0.412861 0.000138
0.250 0.383036 0.000135
0.350 0.354162 0.000133
0.450 0.322092 0.000130
0.550 0.289511 0.000127
0.650 0.253521 0.000123
0.750 0.219795 0.000118
0.850 0.186686 0.000112
0.950 0.152717 0.000104
1.050 0.122262 0.000095
1.150 0.094063 0.000085
1.250 0.070109 0.000074
1.350 0.049229 0.000063
1.450 0.031779 0.000051
1.550 0.017049 0.000037
1.650 0.005688 0.000020
1.750 0.000420 0.000005
