# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00845862 -----------------
#dely    BF
0.050 0.013542 0.000018
0.150 0.013180 0.000018
0.250 0.010702 0.000015
0.350 0.008923 0.000014
0.450 0.006572 0.000011
0.550 0.005618 0.000011
0.650 0.005111 0.000011
0.750 0.004980 0.000012
0.850 0.004536 0.000013
0.950 0.003765 0.000013
1.050 0.002988 0.000012
1.150 0.002039 0.000010
1.250 0.001505 0.000009
1.350 0.000674 0.000006
1.450 0.000348 0.000004
1.550 0.000099 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
