# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179348 -----------------
#dely    BF
0.050 0.405465 0.001944
0.150 0.337966 0.001751
0.250 0.274469 0.001621
0.350 0.217507 0.001488
0.450 0.169884 0.001363
0.550 0.124510 0.001180
0.650 0.090832 0.001005
0.750 0.068083 0.000890
0.850 0.044553 0.000689
0.950 0.027686 0.000526
1.050 0.016308 0.000391
1.150 0.009610 0.000295
1.250 0.004723 0.000205
1.350 0.001367 0.000097
1.450 0.000515 0.000068
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
