# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0032198 -----------------
#dely    BF
0.050 0.000913 0.000008
0.150 0.000056 0.000000
0.250 0.001163 0.000010
0.350 0.001358 0.000013
0.450 0.002700 0.000027
0.550 0.002932 0.000032
0.650 0.004990 0.000061
0.750 0.004708 0.000065
0.850 0.003433 0.000055
0.950 0.003594 0.000067
1.050 0.002663 0.000061
1.150 0.002115 0.000060
1.250 0.001038 0.000040
1.350 0.000430 0.000024
1.450 0.000074 0.000009
1.550 0.000031 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
