# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0454654 -----------------
#dely    BF
0.050 0.076505 0.000028
0.150 0.070222 0.000027
0.250 0.063263 0.000025
0.350 0.056392 0.000023
0.450 0.049777 0.000022
0.550 0.041381 0.000019
0.650 0.033293 0.000016
0.750 0.025983 0.000013
0.850 0.018934 0.000011
0.950 0.012584 0.000008
1.050 0.007408 0.000005
1.150 0.003064 0.000002
1.250 0.000452 0.000000
1.350 -0.000944 -0.000001
1.450 -0.001355 -0.000001
1.550 -0.001284 -0.000002
1.650 -0.000823 -0.000001
1.750 -0.000199 -0.000001
