# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00109884 -----------------
#dely    BF
0.050 -0.016160 -0.000113
0.150 -0.018273 -0.000131
0.250 -0.014693 -0.000110
0.350 -0.008122 -0.000065
0.450 -0.002322 -0.000020
0.550 0.001887 0.000018
0.650 0.008399 0.000089
0.750 0.010534 0.000127
0.850 0.013833 0.000194
0.950 0.010085 0.000168
1.050 0.011182 0.000228
1.150 0.008312 0.000217
1.250 0.004325 0.000164
1.350 0.001587 0.000089
1.450 0.000441 0.000051
1.550 -0.000027 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
