# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.314161 -----------------
#dely    BF
0.050 0.427727 0.000189
0.150 0.402602 0.000183
0.250 0.373115 0.000176
0.350 0.341209 0.000168
0.450 0.309286 0.000160
0.550 0.274083 0.000150
0.650 0.237627 0.000139
0.750 0.199687 0.000125
0.850 0.164284 0.000111
0.950 0.130463 0.000096
1.050 0.099424 0.000081
1.150 0.072471 0.000066
1.250 0.049831 0.000051
1.350 0.031650 0.000038
1.450 0.018071 0.000026
1.550 0.008085 0.000015
1.650 0.001883 0.000006
1.750 0.000112 0.000001
