# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0290935 -----------------
#dely    BF
0.050 0.043001 0.000197
0.150 0.040909 0.000192
0.250 0.038013 0.000186
0.350 0.035245 0.000181
0.450 0.031215 0.000173
0.550 0.025929 0.000157
0.650 0.021384 0.000142
0.750 0.018461 0.000134
0.850 0.013795 0.000114
0.950 0.009794 0.000094
1.050 0.006632 0.000074
1.150 0.003680 0.000051
1.250 0.001945 0.000034
1.350 0.000738 0.000018
1.450 0.000184 0.000007
1.550 0.000011 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
