# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0175829 -----------------
#dely    BF
0.050 0.023889 0.000026
0.150 0.023415 0.000026
0.250 0.022193 0.000025
0.350 0.020888 0.000025
0.450 0.018624 0.000023
0.550 0.016264 0.000022
0.650 0.013973 0.000020
0.750 0.011461 0.000018
0.850 0.008888 0.000015
0.950 0.006482 0.000012
1.050 0.004384 0.000009
1.150 0.002645 0.000006
1.250 0.001553 0.000004
1.350 0.000740 0.000003
1.450 0.000327 0.000002
1.550 0.000087 0.000001
1.650 0.000015 0.000000
1.750 0.000000 0.000000
