# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0517789 -----------------
#dely    BF
0.050 0.070188 0.000589
0.150 0.067587 0.000582
0.250 0.066843 0.000594
0.350 0.061996 0.000589
0.450 0.054527 0.000555
0.550 0.052401 0.000582
0.650 0.043199 0.000527
0.750 0.035828 0.000496
0.850 0.026420 0.000416
0.950 0.019230 0.000348
1.050 0.011445 0.000258
1.150 0.005440 0.000155
1.250 0.002029 0.000080
1.350 0.000566 0.000034
1.450 0.000091 0.000010
1.550 -0.000001 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
