# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0298214 -----------------
#dely    BF
0.050 0.052522 0.000141
0.150 0.049827 0.000137
0.250 0.044508 0.000127
0.350 0.039003 0.000117
0.450 0.032516 0.000103
0.550 0.026681 0.000090
0.650 0.020062 0.000073
0.750 0.014228 0.000057
0.850 0.009657 0.000043
0.950 0.005824 0.000029
1.050 0.002805 0.000016
1.150 0.000996 0.000007
1.250 -0.000035 -0.000000
1.350 -0.000195 -0.000002
1.450 -0.000153 -0.000002
1.550 -0.000032 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
