# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00875277 -----------------
#dely    BF
0.050 0.015596 0.000028
0.150 0.014280 0.000026
0.250 0.012042 0.000023
0.350 0.009729 0.000020
0.450 0.007068 0.000015
0.550 0.006086 0.000014
0.650 0.005344 0.000014
0.750 0.004602 0.000013
0.850 0.004013 0.000013
0.950 0.003234 0.000011
1.050 0.002349 0.000010
1.150 0.001608 0.000008
1.250 0.000965 0.000006
1.350 0.000452 0.000003
1.450 0.000126 0.000001
1.550 0.000033 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
