# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.353371 -----------------
#dely    BF
0.050 0.378026 0.000146
0.150 0.362621 0.000144
0.250 0.346869 0.000144
0.350 0.331226 0.000144
0.450 0.318470 0.000146
0.550 0.300365 0.000146
0.650 0.279874 0.000145
0.750 0.255304 0.000143
0.850 0.226893 0.000139
0.950 0.195772 0.000132
1.050 0.163491 0.000122
1.150 0.130686 0.000110
1.250 0.098470 0.000095
1.350 0.069429 0.000079
1.450 0.044894 0.000063
1.550 0.023108 0.000043
1.650 0.007606 0.000023
1.750 0.000605 0.000005
