# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0182618 -----------------
#dely    BF
0.050 0.018301 0.000017
0.150 0.018230 0.000018
0.250 0.018543 0.000018
0.350 0.018958 0.000020
0.450 0.018143 0.000020
0.550 0.017357 0.000020
0.650 0.015957 0.000020
0.750 0.014480 0.000020
0.850 0.012333 0.000019
0.950 0.010103 0.000017
1.050 0.007512 0.000015
1.150 0.005677 0.000013
1.250 0.003598 0.000010
1.350 0.001973 0.000007
1.450 0.001059 0.000005
1.550 0.000334 0.000002
1.650 0.000058 0.000001
1.750 0.000001 0.000000
