# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0606496 -----------------
#dely    BF
0.050 0.131651 0.000515
0.150 0.119696 0.000480
0.250 0.101407 0.000422
0.350 0.080839 0.000358
0.450 0.059450 0.000285
0.550 0.041471 0.000217
0.650 0.027822 0.000162
0.750 0.017461 0.000113
0.850 0.011095 0.000082
0.950 0.007297 0.000063
1.050 0.004430 0.000046
1.150 0.002118 0.000027
1.250 0.001484 0.000025
1.350 0.000400 0.000010
1.450 -0.000135 -0.000005
1.550 0.000010 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
