# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00871792 -----------------
#dely    BF
0.050 0.011420 0.000018
0.150 0.010511 0.000017
0.250 0.009308 0.000016
0.350 0.007444 0.000013
0.450 0.006196 0.000012
0.550 0.005892 0.000012
0.650 0.006515 0.000015
0.750 0.006407 0.000016
0.850 0.005789 0.000016
0.950 0.005453 0.000017
1.050 0.004702 0.000018
1.150 0.003397 0.000015
1.250 0.002436 0.000013
1.350 0.001207 0.000009
1.450 0.000383 0.000004
1.550 0.000111 0.000002
1.650 0.000008 0.000000
1.750 0.000000 0.000000
