# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194991 -----------------
#dely    BF
0.050 0.131095 0.000920
0.150 0.166643 0.001196
0.250 0.227033 0.001696
0.350 0.262303 0.002093
0.450 0.283570 0.002460
0.550 0.263431 0.002518
0.650 0.234709 0.002480
0.750 0.175045 0.002110
0.850 0.113475 0.001590
0.950 0.065975 0.001096
1.050 0.024963 0.000509
1.150 0.007144 0.000186
1.250 -0.001442 -0.000055
1.350 -0.002874 -0.000161
1.450 -0.001100 -0.000127
1.550 -0.000057 -0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
