# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00131195 -----------------
#dely    BF
0.050 0.002748 0.000003
0.150 0.003099 0.000003
0.250 0.002677 0.000003
0.350 0.002715 0.000003
0.450 0.002484 0.000003
0.550 0.001846 0.000002
0.650 0.001333 0.000002
0.750 0.000809 0.000001
0.850 0.000170 0.000000
0.950 -0.000501 -0.000001
1.050 -0.000881 -0.000002
1.150 -0.001158 -0.000003
1.250 -0.000973 -0.000003
1.350 -0.000720 -0.000003
1.450 -0.000361 -0.000002
1.550 -0.000144 -0.000001
1.650 -0.000023 -0.000000
1.750 -0.000000 -0.000000
