# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0339687 -----------------
#dely    BF
0.050 0.100514 0.000315
0.150 0.087740 0.000286
0.250 0.063804 0.000222
0.350 0.041932 0.000159
0.450 0.023379 0.000100
0.550 0.011927 0.000058
0.650 0.005982 0.000033
0.750 0.002935 0.000019
0.850 0.001165 0.000009
0.950 0.000729 0.000007
1.050 0.000151 0.000002
1.150 -0.000229 -0.000003
1.250 -0.000162 -0.000003
1.350 -0.000084 -0.000002
1.450 -0.000084 -0.000004
1.550 -0.000011 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
