# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295457 -----------------
#dely    BF
0.050 0.533579 0.000177
0.150 0.490586 0.000169
0.250 0.433481 0.000157
0.350 0.369388 0.000142
0.450 0.304832 0.000125
0.550 0.243299 0.000108
0.650 0.186238 0.000090
0.750 0.138967 0.000074
0.850 0.098852 0.000059
0.950 0.067518 0.000045
1.050 0.042785 0.000033
1.150 0.025527 0.000022
1.250 0.013440 0.000014
1.350 0.005792 0.000007
1.450 0.001408 0.000002
1.550 -0.000372 -0.000001
1.650 -0.000638 -0.000002
1.750 -0.000109 -0.000001
