# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0169851 -----------------
#dely    BF
0.050 0.031269 0.000025
0.150 0.029732 0.000024
0.250 0.026150 0.000022
0.350 0.022688 0.000021
0.450 0.018024 0.000018
0.550 0.014103 0.000015
0.650 0.010292 0.000012
0.750 0.007523 0.000010
0.850 0.005059 0.000008
0.950 0.002887 0.000005
1.050 0.001606 0.000003
1.150 0.000631 0.000002
1.250 0.000129 0.000000
1.350 -0.000083 -0.000000
1.450 -0.000108 -0.000001
1.550 -0.000033 -0.000000
1.650 -0.000016 -0.000000
1.750 -0.000001 -0.000000
