# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124047 -----------------
#dely    BF
0.050 0.416263 0.002221
0.150 0.322435 0.001812
0.250 0.209098 0.001283
0.350 0.128395 0.000873
0.450 0.075511 0.000586
0.550 0.041565 0.000374
0.650 0.022704 0.000239
0.750 0.010863 0.000136
0.850 0.005958 0.000089
0.950 0.003279 0.000060
1.050 0.002040 0.000047
1.150 0.001311 0.000039
1.250 0.000700 0.000030
1.350 0.000268 0.000018
1.450 0.000079 0.000011
1.550 0.000003 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
