# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0200531 -----------------
#dely    BF
0.050 0.035448 0.000031
0.150 0.033444 0.000031
0.250 0.030154 0.000029
0.350 0.025898 0.000027
0.450 0.021004 0.000023
0.550 0.016787 0.000021
0.650 0.012754 0.000017
0.750 0.009513 0.000015
0.850 0.006567 0.000011
0.950 0.004214 0.000008
1.050 0.002385 0.000005
1.150 0.001385 0.000004
1.250 0.000560 0.000002
1.350 0.000264 0.000001
1.450 0.000114 0.000001
1.550 0.000035 0.000000
1.650 0.000004 0.000000
1.750 -0.000000 -0.000000
