# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.35706 -----------------
#dely    BF
0.050 0.612953 0.000228
0.150 0.563696 0.000218
0.250 0.500949 0.000203
0.350 0.431760 0.000186
0.450 0.360679 0.000167
0.550 0.292997 0.000147
0.650 0.232177 0.000127
0.750 0.177452 0.000107
0.850 0.132239 0.000089
0.950 0.095412 0.000072
1.050 0.066542 0.000056
1.150 0.044119 0.000043
1.250 0.028268 0.000032
1.350 0.017040 0.000022
1.450 0.009092 0.000015
1.550 0.004118 0.000009
1.650 0.001052 0.000004
1.750 0.000059 0.000001
