# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.371298 -----------------
#dely    BF
0.050 0.629563 0.000195
0.150 0.575333 0.000185
0.250 0.509803 0.000172
0.350 0.439116 0.000158
0.450 0.366872 0.000141
0.550 0.299915 0.000125
0.650 0.238610 0.000108
0.750 0.186815 0.000092
0.850 0.142289 0.000077
0.950 0.106043 0.000064
1.050 0.076736 0.000051
1.150 0.053762 0.000040
1.250 0.036953 0.000032
1.350 0.023634 0.000023
1.450 0.014593 0.000017
1.550 0.008078 0.000011
1.650 0.003796 0.000007
1.750 0.001071 0.000004
