# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.03247 -----------------
#dely    BF
0.050 0.099967 0.000346
0.150 0.085508 0.000309
0.250 0.064898 0.000252
0.350 0.040185 0.000174
0.450 0.023988 0.000118
0.550 0.010281 0.000059
0.650 0.004112 0.000027
0.750 0.000555 0.000004
0.850 -0.000526 -0.000005
0.950 -0.001436 -0.000015
1.050 -0.001166 -0.000015
1.150 -0.000819 -0.000013
1.250 -0.000609 -0.000013
1.350 -0.000177 -0.000005
1.450 -0.000053 -0.000002
1.550 -0.000008 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
