# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104537 -----------------
#dely    BF
0.050 0.410068 0.002388
0.150 0.291526 0.001819
0.250 0.175627 0.001219
0.350 0.092398 0.000736
0.450 0.043743 0.000406
0.550 0.019930 0.000218
0.650 0.006865 0.000088
0.750 0.002554 0.000038
0.850 0.001601 0.000028
0.950 0.000508 0.000011
1.050 0.000263 0.000007
1.150 0.000082 0.000003
1.250 0.000175 0.000008
1.350 0.000036 0.000003
1.450 -0.000008 -0.000001
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
