# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0116741 -----------------
#dely    BF
0.050 0.015063 0.000014
0.150 0.014806 0.000014
0.250 0.014338 0.000014
0.350 0.013608 0.000014
0.450 0.012200 0.000013
0.550 0.010635 0.000012
0.650 0.009076 0.000012
0.750 0.007853 0.000011
0.850 0.006158 0.000010
0.950 0.004715 0.000008
1.050 0.003190 0.000007
1.150 0.002331 0.000006
1.250 0.001382 0.000004
1.350 0.000834 0.000003
1.450 0.000382 0.000002
1.550 0.000154 0.000001
1.650 0.000017 0.000000
1.750 0.000000 0.000000
