# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204528 -----------------
#dely    BF
0.050 0.258513 0.000097
0.150 0.244037 0.000095
0.250 0.227056 0.000092
0.350 0.208988 0.000089
0.450 0.191469 0.000087
0.550 0.171536 0.000083
0.650 0.152421 0.000079
0.750 0.132278 0.000075
0.850 0.112723 0.000070
0.950 0.094089 0.000065
1.050 0.076520 0.000059
1.150 0.059978 0.000053
1.250 0.045762 0.000047
1.350 0.032825 0.000040
1.450 0.021209 0.000032
1.550 0.011524 0.000023
1.650 0.004028 0.000013
1.750 0.000328 0.000003
